,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,tt,T_f_cens,event,T_1,T_0,T_f,T_cf,Xbeta
845,0.4549315494900079,2.228803510968523,1.859704588074404,3.8632701029818612,3.8797535755189294,2.259996477301511,2.0507138066265074,2.9733636146330014,2.383678911373382,2.6560263997023306,2.0654051154874518,3.033899208527529,2.1520576623919636,3.71918775953825,1.6469418471939565,2.6189535645665214,1.7766196466342952,2.007952785638423,3.6015140362055114,2.310239521527446,2.6751022629395775,4.627380325485229,1.4675639360593304,1.6183348047065742,2.202861603372314,0,0.5145557053364734,0,0.33070815424198097,0.8250188362495903,0.8250188362495903,0.33070815424198097,-5.373538443935481
846,-2.087305130905276,-3.1761854168667334,-0.90093427283842,-1.4971515838226213,-0.3394007624863282,-0.3743413738775496,-1.6628353832797207,-2.187026330876688,-3.245261169077337,-3.0484122317757194,-4.476769931823178,-5.401159741013775,-3.2414268866359848,-2.084694353343501,-2.0441114246928613,-1.8927940307341178,-1.6477607642649035,-1.5241578327604162,-4.582996218383525,-2.160557378242876,-3.1962097429987617,-2.3269206227984776,-3.0269263560816526,-2.720651935895661,-3.563085445034483,1,0.3538759523580209,0,0.6922346272732894,0.15807558225735155,0.6922346272732894,0.15807558225735155,0.038854048672451735
847,-4.281656788878909,-2.5398846808395965,-2.593143105799705,-3.4206993974762034,-3.5332888625630323,-3.0275560699084147,-3.9511575766217453,-2.129879767414471,-3.216555255060805,-1.7590777828589177,-1.4472953880058659,-2.644531791139741,-2.843739020018415,-2.432342832189443,-2.3489564970717187,-3.4437788143298533,-3.641975055966835,-1.81115184151325,-2.014859723358514,-1.83239736179162,-3.231900681930905,-2.57139326868022,-0.6832325917527518,-2.6622533085545674,-1.4528045384840023,1,0.972197239825946,1,0.972197239825946,1.8100111654940434,0.972197239825946,1.8100111654940434,-2.88177909859782
848,-2.3593144870078,-1.8786926290315957,-1.7325441109407702,-2.620819767497294,-1.071489803753673,-1.4142526845567287,-2.1968258823906224,-2.60430674417643,-2.9899232449270547,-2.634222510785494,-2.2606956002073453,-2.333453914659175,-3.5395759988419653,-3.0471283155003706,-3.500389098442894,-2.8549707945951965,-2.2299362003775474,-0.4115931693935564,-3.444806801319336,-4.3853047356156845,-4.179093324971088,-1.5434281519140591,-3.8196766801976585,-1.012122878693254,-0.6454384522695138,1,0.2439476024931338,1,0.2439476024931338,0.8939413414774576,0.2439476024931338,0.8939413414774576,-1.56812816095721
849,-3.017481330753968,-2.395635976449322,-1.5298609216663994,-2.209007163073741,-4.691020180272199,-2.178840039447036,-1.8180846149718262,-3.061623933189858,-3.0118549724164305,-2.871275540149564,-0.6734226560637839,-2.925730450431178,-2.2584680436577727,-2.768695887184945,-2.5894409181252622,-2.236041092376948,-3.163268209620124,-2.527291022120002,-2.774777075308532,-1.7010999738951225,-2.4791946213982667,-3.618611245108257,-2.2465263487851663,-2.4909155248547936,-3.071596955834582,1,0.5408296045796751,1,0.5408296045796751,0.4136869655279278,0.5408296045796751,0.4136869655279278,-0.18018173688325803
850,2.4638661708868534,2.531537088679402,1.7356156914380123,3.091438420117069,2.1810369631720485,2.110618297869201,2.4131064202642585,2.6266787384620383,2.266072090479813,2.791662192298893,3.1598328308642634,1.7848843030283499,1.584949203552262,2.2586554168005746,2.8472577172005202,4.16213904350261,4.381760023197089,3.8147587871381603,1.109737011917905,3.2302686636704507,1.3008271346561089,4.325820778921829,2.0425780056610403,1.1707325833466105,2.8483454555052985,0,0.3185348667576919,1,0.4686209675710579,0.3185348667576919,0.3185348667576919,0.4686209675710579,-3.1678493358279924
851,-1.418122793229898,-2.1872042818875213,-2.895231139387251,-1.0128663729248342,-2.2358338971379927,-4.687638364389155,-3.984662987806524,-4.341488494466665,-2.9564013372622515,-1.6345801526110506,-1.757368771167405,-2.61757272208113,-1.984247990768742,-2.1179273302519084,-4.386757452394443,-2.648055517565649,-1.5629073048248405,-2.1020533645040134,-2.2531290686935517,-3.4958143946075992,-2.863334486380409,-1.0560403211628895,-0.11252317312842752,-3.5565078524092772,-3.789625370008949,1,0.5161760525451637,0,0.6206723884872856,0.8640339153843828,0.6206723884872856,0.8640339153843828,0.979988207108001
852,2.1579278635340104,3.40708634940136,3.510097084968095,3.871422403484329,3.1887359577500214,2.7082365694760213,1.508552005003939,2.8275041671362304,3.119402555740428,1.756306304635093,2.530826365532009,3.7758452668090032,2.2773567023425074,2.5785805136133826,2.4876541461790507,3.790195743211729,3.861567660219713,1.9460728316003593,2.2866856056397067,2.9481034721495587,1.9664313708985133,3.828850892262565,2.481841477057289,1.802999395696582,1.8515507884844595,0,1.1289593035057164,0,0.3428565877014941,1.284123497949295,1.284123497949295,0.3428565877014941,-2.6951281741552906
853,1.155187330147341,3.6235305954182646,3.0042761736662458,3.8413449900513643,3.698221621342493,3.8975335337121573,1.8015693848129035,3.492541014071455,0.6806641647817708,1.9865877311608164,2.9640394250150464,2.3387644357695536,3.7125468297703366,2.5059842891425674,3.779395691403601,3.3181370869033904,3.1947220617311762,2.1437120472437146,2.3743225587678287,2.796586947669012,3.89071258991431,4.395027831401722,3.346653325079291,3.0821775732755192,2.885187839157315,0,0.8370223382446165,1,0.3364166196923358,0.8370223382446165,0.8370223382446165,0.3364166196923358,-3.681856358915149
854,-1.6978908045856194,-3.665689204815326,-2.761347590763413,-2.5233125981355093,-2.511311692764253,-1.4482656508040757,-3.2036319541025855,-2.8105344509470997,-1.1762993289619414,-2.2811280726846723,-2.465095254377823,-0.8324187595032613,-2.5138458304209808,-4.327317815491707,-2.3224235910484254,-1.0053316300715611,-3.129797363872465,-3.8669781451750653,-3.5253176098215215,-1.2102459526398168,-2.736842320955781,-1.2562515882136023,-1.5495504524864288,-2.895251232370106,-2.233419689771455,1,0.5242004731709311,1,0.5242004731709311,1.0905844450789948,0.5242004731709311,1.0905844450789948,0.08412230543031288
855,-2.3998118873111225,-2.5084109027937758,-2.6478487910966515,-3.2267367772101565,-1.2289116475313833,-2.9580786106607926,-1.5405412101688714,-3.1193359863652037,-3.813939097063286,-0.8569566498007604,-1.6718272668285894,-0.7204706765995434,-1.7906073362321986,-1.5600692762532589,-3.091653965771926,-2.378845958214814,-2.9572706856479356,-4.8774876616462475,-2.697260912130943,-0.845141674226654,-2.137231561553877,-1.2776556958512757,-2.517129721972556,-2.4748665113717885,-4.564755388158118,1,0.36123179307187986,0,0.4572888185428145,0.6348709565085731,0.4572888185428145,0.6348709565085731,-0.5999599275171947
856,-2.323309049973028,-2.6203391897251262,-2.8625608741124764,-2.405509950438914,-0.7664293597927008,-3.0543047177751,-2.884531569236632,-3.676533786536197,-2.5881981230270545,-3.1999584305184516,-2.690095507859801,-2.9677378926457867,-1.6530307656972778,-4.325345339781961,-2.2021928183894723,-2.1463011187929486,-4.151232493565319,-1.9366029701906928,-0.3977589025815411,-3.2313508961397943,-1.59311880090575,-3.9161337854631917,-4.146314451506291,-2.848163152242213,-0.8110080185322857,1,0.2940085560606121,1,0.2940085560606121,0.14954899911902594,0.2940085560606121,0.14954899911902594,5.272249311580435
857,-2.028409746399621,-2.87150566894121,-4.216564887513282,-4.670985610617146,-2.760670640915528,-2.7566100442342147,-2.364197214818106,-4.866802788784458,-1.3615546680957133,-1.2210005054248962,-1.5429218934193472,-0.8748160329890082,-2.829332245342664,-3.343595583294972,0.24934102497893917,-2.5823726817070547,-3.2033279487469937,-1.4366905997565866,-1.266391786896449,-1.1227877216394893,-3.041768453737941,-4.01119193562801,-4.3284623137451135,-1.5098566753115463,-1.6811461349773609,1,0.07988712588502526,0,0.48031695361678356,1.1205442493291216,0.48031695361678356,1.1205442493291216,3.0019495929825295
858,2.1374247356547107,0.7938155490224985,0.2028384900750284,3.0001341360945624,3.225448092365022,2.8421141471860185,1.0197006081771232,4.128968113029622,2.430455601099636,1.8096274285400917,1.2225412045516726,2.873142916222677,2.728725129572148,2.4741486429465174,2.9862157003537515,2.341340752715352,2.753813710456667,2.6820229020736877,2.198347702061676,3.6264655152518115,2.380064790871311,1.739382891282181,2.3939461528322115,0.5255569207294217,2.426950944043859,0,0.7890680828699107,1,0.6339622648004071,0.7890680828699107,0.7890680828699107,0.6339622648004071,-3.0388945598572645
859,2.3037202195395725,4.029787864305531,1.6911179543044792,3.251990336166064,4.084036752783236,2.2817268013733742,1.3175562428411938,1.6661372301451487,3.3237560815992495,3.816920074299871,4.154832395253326,4.274395793388839,1.741276169382881,1.8429181638054253,1.6148528649393716,2.516897420186069,1.996792242969131,2.7975414345807126,2.7140460211184685,0.9563749855564485,3.5078075670494284,2.405285545847041,2.1897041469124185,2.1725989009552293,3.5508305511849287,0,0.28019944573547556,0,0.11220512623528568,0.5822208628676521,0.5822208628676521,0.11220512623528568,-1.629033043290983
860,-0.528858393057575,-3.456385624154395,-1.2176082420960932,-2.2294014513274867,-1.9808548060210467,-1.930325126864496,-2.2472921892067617,-1.0405136888144875,-0.8575837116516627,-2.7176152093489128,-2.171362320732216,-2.182743153639795,-3.4023640606295396,-2.8473045992732113,-3.2478892079978974,-3.0194969637565547,-1.9378300901801655,-1.450372672445658,-1.3946413108356677,-1.7070388773614373,-2.532234674357557,-2.1955621765917535,-3.7826496505923917,-3.2245774986213247,-1.4308860833730166,1,0.6955504479357308,1,0.6955504479357308,0.7192360369242301,0.6955504479357308,0.7192360369242301,3.7173078026609927
861,-2.628843786041991,-2.9840075467822773,-1.4822812608710554,-3.366227360621134,-2.0520840425490694,-1.9916515784937205,-2.2000766743282174,-1.9110895054872015,-2.614243784569091,-3.979874949364409,-2.2517045870944052,-1.5927659346379397,-2.7263418151511685,-3.2827119914508107,-2.1317749942032513,-1.381290052962922,-2.9232313553796825,-2.0377409737748704,-2.658767326853209,-4.081902301703669,-2.2221665015956913,-1.7239792513176662,-1.9649100714079504,-2.2829430288342705,-3.3529036845919826,1,0.33552712330144685,0,0.46239688675947654,0.9601206909116963,0.46239688675947654,0.9601206909116963,2.051653215241235
862,-3.0207048430390797,-1.6084005108094102,-2.577281865250417,-1.7459543373453852,-1.2355559385384423,-2.061980326484756,-0.5453267404636464,-2.2370778861167384,-4.421778102137291,-1.6461119179707742,-4.166745660392497,-2.2759549919364455,-0.8134171038708089,-3.2590580626142533,-2.1258999902248092,-1.7591000094490488,-2.327765918388182,-2.2719779827322797,-2.789717105759312,-2.215462674242355,-2.2806608771284087,-1.6920006816484765,-0.8980621028015137,-5.226939421466046,-2.9544594960465806,1,0.3749603036533376,0,0.4333634508798345,1.111786349623888,0.4333634508798345,1.111786349623888,-1.1362157433171183
863,3.1634802054545075,3.5741902380576382,1.3063966497875272,4.098121662608888,2.2055219835366944,0.8887638773291084,2.069386122104581,3.9516645330877473,1.7464239163377222,2.992581249968004,3.213944662435031,2.6128558507501904,1.8011907464255785,0.5903531257176977,1.8041626937639301,1.8213925051739928,3.1932888675353044,2.8375711952593523,1.3772791206744481,2.14812753803136,2.8389990694413423,2.327641744895293,3.1218204826981997,3.0774737771993803,2.0720741054656853,0,1.887664816566289,0,0.2958266369616292,2.213748581888532,2.213748581888532,0.2958266369616292,-3.077859741104753
864,3.0979920140168433,4.742224790003203,0.9906278956346497,2.4548204258439963,2.3298915664817157,2.740951716848882,3.109730391667948,2.940537892184273,1.830742942587876,0.6412113852776469,2.7036015588340394,0.6979231329504902,0.8343164360892525,0.4747252628301175,2.6361076507899863,2.9050307176847436,1.239604180102927,2.5562706752818642,2.455407880832782,0.7579676130590505,3.07457278806994,4.671012378169081,2.2809199221386223,3.210326242520282,2.9589281909618594,0,0.44289176094904376,0,0.577253604680243,0.8490880397905409,0.8490880397905409,0.577253604680243,-1.7709508886514085
865,-2.356013433158835,-2.213671381317245,-1.8826538025019905,-2.8645779570184096,-0.5649706275957844,-3.276219812560158,-2.4747279147677217,-3.4902237104890887,-2.927686041810778,-2.750982562849355,-3.041287374398394,-1.4728852472599445,-1.306795209440901,-0.4750498227013127,-3.201169817278785,-2.827598957172856,-3.970016991760683,-2.280230335505431,-2.291474112534052,-3.390545322126322,-2.09158005301511,-1.3620608287438245,-2.36939955614731,-2.193899173598701,-1.8207253095201892,1,0.5959431208566154,1,0.5959431208566154,0.5428502230865979,0.5959431208566154,0.5428502230865979,1.5839771320331462
866,-3.604204425821165,-2.08089637890955,-0.304892587768113,-0.6895612611818394,-2.334992113489545,-2.6401336734082674,-0.8228321495995528,-3.08420630677377,-1.8101582813464172,-2.520101113070021,-1.2852134752038795,-1.859120194306913,-2.9057720567105645,-1.0715872274252642,-1.3837221266691977,-2.7342267861403804,-2.873142751576035,-3.8249367804712833,-2.3196101533626368,-2.745352865281418,-1.045571088865005,-4.190080412653299,-2.941030557920747,-3.446279576969034,-1.2444276818356543,1,0.44431754832154846,1,0.44431754832154846,1.6895287286574072,0.44431754832154846,1.6895287286574072,3.5866735837000996
867,-1.0437497977250247,-3.3263531198147254,-4.051785153393611,-4.7186906462269,-2.8401665134976293,0.21283368362619903,-3.0871107621705254,-4.218965475680758,-2.188237631296126,-2.123404717420471,-2.9604960500317703,-1.2846395082068554,-2.395185661797276,-1.395999835498488,-2.906520576118172,-3.922628889881147,-3.0298635832071006,-2.4932833524339078,-2.3469376993105326,-3.777154044166304,-1.7019531826607441,-1.468835710286572,-1.7135867092408699,-0.8312861431917622,-3.388968428640799,1,0.3408729398186333,1,0.3408729398186333,0.5957528656557729,0.3408729398186333,0.5957528656557729,-0.21378372679449248
868,-1.9373008012626998,-2.798465218237794,-1.4840205692918487,-2.793298779403366,-3.287318651449306,-1.2747662612166044,-2.4070045098911756,-3.3156430388535245,-2.186293645490041,0.13947375340583656,-1.208186708187538,-3.2555159191059473,-3.3288975921510553,-2.82453567046404,-1.5954065273918974,-0.20823909283277153,-2.968817174192085,-2.3928302582124195,-2.970311948553128,-2.349589517954923,-1.8849208230145909,-3.0637551537271546,-4.306567741977782,-3.5670422708748366,-1.6867912738673658,1,0.12972983393162005,1,0.12972983393162005,0.3689481574416454,0.12972983393162005,0.3689481574416454,-0.20977386526103237
869,-2.567745113661341,-4.193390885534296,-3.692296990634196,-1.8515882419204852,-2.7119968878005647,-2.849127389390161,-1.0144018819778464,-3.009158913555523,-1.543866842080769,-1.7828006012420095,-1.5850183419529418,-3.60905091230213,-3.680255841158157,-2.845169783358346,-1.6639691192370343,-4.23470011150588,-3.276895871778654,-3.0125767571557267,-2.8371028192665873,-2.15206225887629,-3.3724431805473323,-2.700244014217465,-2.06392531872278,-1.3698395965260706,-2.7441458635590488,1,0.4023931111354115,1,0.4023931111354115,0.7296466182764642,0.4023931111354115,0.7296466182764642,2.6705633846231964
870,3.549379072286463,3.0751614098613995,1.9139121183432346,2.500850434791899,-0.08664089325460944,2.7322467915078663,1.802504721879341,-0.30752507703135246,4.379055268480984,3.7864135604915994,2.686235377793517,2.891256180905446,3.197334827522691,2.3126436592917785,2.1756156968206786,1.369990047395282,1.1106531816616108,2.199614475876561,3.2223243502693317,2.115428733158327,4.69804880544474,3.3534017076341733,1.7340982314328741,1.869168680047634,4.504817606590544,0,0.7206568157112105,1,0.25023958620117787,0.7206568157112105,0.7206568157112105,0.25023958620117787,1.3191808537002732
871,3.5191217967784496,1.6968126876529168,-0.5482665790362526,3.6647030122027147,4.4199338738256095,1.1478222271366185,0.9164197588390495,2.4492510440135753,5.162330940833076,3.623131254083885,1.8002154214671782,3.405167038759309,2.4065245131565383,3.557589385005887,1.8076247360751847,0.10446882922673417,3.4123538326773675,2.39294041576291,2.0367895933055418,0.6276308270470639,1.2206692551538798,2.7174197332905794,2.7966119495125756,1.5967223216586008,3.9710694804681657,0,0.39717369267477703,1,0.25222899031350277,0.39717369267477703,0.39717369267477703,0.25222899031350277,1.0888170928662848
872,-2.919117260847819,-4.926320575886703,-1.7182290330356662,-3.4264592184219564,-1.477637933510636,-2.4895241788531086,-2.5813301052314572,-0.14052031041749746,-1.3612109096808087,-1.69360183512326,-2.654258201085849,-3.921228778933128,-3.1020217337993925,-1.2846028421460849,-3.1211200227625753,-2.968194299873471,-1.5651821936238837,-3.5068715000568833,-2.348667897824599,-3.413414124676807,-3.3061059231953576,-2.9935481742997774,-1.893837608004935,-3.541428995442056,-3.061476554568122,1,0.5078405875874249,1,0.5078405875874249,0.6741793633287251,0.5078405875874249,0.6741793633287251,3.926757333033163
