,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,tt,T_f_cens,event,T_1,T_0,T_f,T_cf,Xbeta
445,-0.6313411871358678,1.003533223720954,1.1883014738299256,1.200602912858383,0.12992094837799434,0.789517464037781,-1.8519817759545079,-2.255550601675764,-0.27472007106870694,1.0014188411084637,0.12136227389375003,0.012382678152698978,0.9706653821918285,-0.7524164067678973,0.028117806264265407,-0.16736377646188466,1.1996506867996952,1.55907406218905,1.538959154766288,-2.6318975438951915,-0.7332401924975585,0.5135163582001022,-1.3953475307111811,-0.7626619062450247,1.553152501808932,0,0.5412435042064185,1,0.11495916619532978,0.5412435042064185,0.5412435042064185,0.11495916619532978,-0.26120151605312875
446,-1.8742493851801416,0.11895958762379585,-0.3837699993875808,-0.48729767744289454,-0.7274724470139412,-0.04259372289597283,1.1378690712196078,2.2884013932182987,0.7893694704802614,-1.7916998194770524,0.18162530745253316,-0.47552229079549346,-0.21507318108684392,0.4310065685415438,-1.030815287991267,-0.4240701945262742,0.18425481898952312,-0.23447820348917303,-1.2915552575668887,-0.6666564251893536,-0.619760793536865,-2.8565861361511593,-2.6582032790953782,0.20987044995105242,-1.7234105762397245,0,0.9643298717545657,1,0.2767783184111838,0.9643298717545657,0.9643298717545657,0.2767783184111838,-2.6288677518966708
447,-0.1602645735962686,-0.7029563220291719,-0.3298196358718276,1.256332168242174,0.31837010485092376,0.4361380189582332,0.9882103023745988,1.5960650228867594,1.5375714500492061,-0.5743057607243514,0.10201548720355151,1.0608918511929137,0.7854374428662675,1.2760461993527479,-0.05049306487551792,1.890935812228878,0.48352895173827476,-0.5467438368255054,-1.3225378056298607,-0.039849455575773206,-0.5138361373211904,1.4899057218989158,-1.6736378771206843,-0.7188680917057577,0.012063125433359825,1,0.5203212274006229,1,0.5203212274006229,0.9898064048197353,0.5203212274006229,0.9898064048197353,-2.7573412926510366
448,-1.6121915533247424,1.7010299062950338,0.954418131930756,0.09238898801429928,-1.021709889801957,-0.8021392443695962,-0.3399753792557827,1.774566169473115,2.1921984516373874,1.9889865518541234,0.09869631976267758,-0.1690141825845163,0.7264070638859255,0.8118231993073596,-0.7355523376610558,-0.829224492461149,-0.8757717805292179,0.73777566345019,-2.2157102123468135,0.5161282754002603,-0.5349188347175847,0.14116541322066692,-0.12778083848446936,-0.9816429435262474,0.8769743417544758,0,2.156958569304781,1,0.9068768900318896,2.156958569304781,2.156958569304781,0.9068768900318896,-5.323511120548929
449,-0.8675807171912453,0.3983514743672145,1.6649026131740996,-0.3895840884256995,-1.373802940872334,-0.5371832019908557,-0.40732988193809466,-0.9236438835032249,-0.37137678951271397,1.3840355087253817,-0.6915536977309703,0.3448837890863611,0.7092805782261244,0.2142479489390389,1.594480674602946,0.38549104212667207,-1.1624089718945634,1.1123727860116364,-0.24567759027714955,0.12153099851873232,-0.59423969221439,0.463118436687078,1.4619803907310158,-0.3450788680087383,-0.9998933849854755,1,0.11199138064425986,1,0.11199138064425986,0.8656269486369703,0.11199138064425986,0.8656269486369703,-1.855318762372112
450,-0.9217776717422954,0.16878194752640818,-1.9423286031890683,-0.5329631353317426,2.3130285369151014,-0.20745605796611036,1.6973880232149687,0.8170292810266199,-0.44842188592489346,1.0961729436541772,0.4359959773809445,-0.8201935311442526,-0.5084152828050824,-0.34338833431393917,0.45799861248006496,-0.7508676654341235,0.0623619216025845,1.4117484427004998,1.4047307075292637,-0.3144022124495451,0.012268388149364966,-0.22543384165535396,1.027820891657708,-0.6798035991314673,-0.45782594558273954,1,0.3554084545055158,1,0.3554084545055158,0.4170767927181029,0.3554084545055158,0.4170767927181029,1.196625601137132
451,-0.29442340313900833,0.33873268377386134,0.7882982055512987,-1.4800777792806878,-0.5236748918487769,1.9042399442459568,-0.10055582311941452,-0.4324670279650054,0.3471857364885379,1.4272114135513359,1.1222947585592025,0.4876914813562552,-0.3986268611635035,-0.5516740831193551,0.15292322810581624,-0.12187863714295107,1.0675904860846885,-0.24422655273830973,-1.0096060909521274,-0.39997060319831745,0.03665654351948399,-1.0353216438487431,0.2015195602661819,0.060324691294751806,1.1350457011554205,0,0.08335133736827141,0,0.6463176870618422,1.5757408585481862,1.5757408585481862,0.6463176870618422,0.7077427515630156
452,1.6201685611959786,-0.7751159502368761,1.4037832123660425,-1.2584414177343906,-0.7737542760440922,0.032871264725304196,-1.4143181730210346,-0.47834805157751115,0.6269856550680621,1.7852139525347774,0.5660026294344148,0.9471085800586699,-0.9390752233631137,-0.7247282720082106,-0.4086761605819596,-0.11892293814400098,0.13911787372743026,1.9568690399147972,0.4783489169610855,0.9590038564953592,-1.0061149878643554,-0.9475934737409056,1.4772456603902795,-0.8782439731414273,-0.5855958026747956,1,0.3762204824640112,1,0.3762204824640112,0.5861703137333543,0.3762204824640112,0.5861703137333543,1.7407245039734693
453,-0.424256466905204,1.5523936940209173,-0.6192974066741121,-1.3775200043227032,0.1550720348315323,-0.3355886293306308,-1.3903082554764683,-0.504654839371216,1.7639576690286853,0.5940885428372848,1.0795773678990968,0.8159846457591641,0.5597367003074734,1.5540428823522734,0.16298129587827856,1.022982457536443,-0.18922718560216198,-1.319480874503239,-0.0032268263681931846,-0.6035639944323966,-0.26062998511283747,-3.1734766766610667,1.7074345287359531,-1.1775815505726703,-0.6597980877986127,1,0.7889767142772454,1,0.7889767142772454,0.6883180375728849,0.7889767142772454,0.6883180375728849,0.9877448693400905
454,0.6022908744991585,0.24182869290582057,-1.044131826880286,-0.19858172714286285,0.12650537651742952,0.558979449714786,0.3947585663227727,1.4051377399396354,0.3758624382088554,0.15412681436501885,-2.6298976084503116,-0.48260789956030464,1.2759021168442835,0.45820096938872584,0.28225603054206894,-0.5805014213402545,1.6475984625789752,-0.3152669182117084,-0.18561466091829984,0.7993446906251592,1.5276728559666877,2.566201133728455,1.6772297119339412,1.0921228429616783,1.014341847828176,0,0.7815640115186616,0,0.9181294396676574,1.0503427092084527,1.0503427092084527,0.9181294396676574,-1.046233880514167
455,0.3920677724693089,0.7796222748670661,-1.0941463972480128,0.11919820342514396,0.01735014672317132,2.487500741961351,1.1052954944039863,0.06884231275315864,-0.763639843746386,-1.921254243808565,0.4443219061693718,-1.1486010385649106,-0.45879698096401234,-0.05022635871603133,0.7293209434967007,2.070765245183713,-0.7299105702014749,0.912273122216136,1.3235387027432755,1.100933946492728,1.0167332610972046,-0.3191487449770435,0.42130829336187997,-0.3878338717072556,-0.8938481996475166,1,0.7062017077454303,1,0.7062017077454303,0.8440834990251316,0.7062017077454303,0.8440834990251316,-1.917138588758154
456,0.7008050324669606,-0.6579666796202859,0.2420130401595266,-1.4023590702280073,-0.6940133838305745,-0.9106200207740484,-1.2035442485155972,0.027393680456519572,0.8719543979733063,-0.3143508582152108,0.6293559966713981,2.061832816795103,-0.7227941700059972,-1.3877311403286123,0.418672184480989,0.0358347182298758,1.8359192196720369,-0.16104618635043624,-2.086812838285046,1.1905013949557988,0.5381445251560776,-0.20700553485947562,0.21698681762138247,-1.7114368452084774,-0.31246687457404815,0,1.4062946897995194,1,0.37764777777737313,1.4062946897995194,1.4062946897995194,0.37764777777737313,2.8539394792708186
457,-0.5149027183210101,-0.769084555211536,0.14326959436005,1.5073262718420164,0.7086936575194853,0.3518584575128058,0.28780605245755664,1.0666797140037982,-1.458607839619311,-0.7584218176480096,1.0856594484406168,1.1739759940481342,0.46479912891388836,-1.1870976029193097,-1.1951563601602522,0.8588852288596541,-0.5628879006886468,-0.4684832769431128,-0.5839999620107039,-1.2385072293758228,0.75332863999229,-0.2799397319217172,0.1888024811560999,-2.460691304159773,-0.6557222470595477,0,0.04756047275732316,0,0.563279891344587,0.6812537990095189,0.6812537990095189,0.563279891344587,-0.6122556409610749
458,2.8340733545952292,-0.9043619019186387,-1.0536325220671052,1.5910294875806035,0.34315689081754036,1.6105673288553604,-0.8880749171583114,-0.29522920167645783,-0.08946129310164518,0.30633389361079455,0.7425755906342094,2.6898099001453706,-0.04742695649949163,-0.7661274311539682,0.8574704167991845,-1.5238681635592688,0.5471226272128216,-0.5847337778357857,-0.290475461810334,-0.34750959669408826,-1.1670543214750528,-0.4219241498020018,-0.515102108235197,-1.3872655401537344,1.0464980193133349,1,0.8146222925112475,1,0.8146222925112475,1.0389973485270094,0.8146222925112475,1.0389973485270094,0.924474373448823
459,-0.6689015326752938,1.3158381957371474,-0.2748137420783347,-0.11074383811346328,1.0200001112687116,0.6556418861738254,0.4178799362427536,1.0428634817603089,-0.8281647779257393,0.9677859166615961,0.8958408618858741,-0.8602202769270552,-1.878775954951387,0.010215412160573435,-0.6087919217484048,1.195277767562173,-0.829968765177341,0.26022650051008606,0.6024935166299543,0.7503679265594417,-0.2144678157209163,0.8302929540026148,-0.21111436945230122,1.2884092042881483,-0.6212677678157411,0,1.1259411203998828,1,0.6083139166883746,1.1259411203998828,1.1259411203998828,0.6083139166883746,-5.774855228334344
460,0.5169996904263912,1.860621829458247,0.6127414568317306,1.2059364596822975,-1.069629260385284,-1.1137022612517693,1.5461303832038897,0.5770332567640651,1.5240833251857138,-0.1224443157731911,1.4993644636019188,0.703012826631115,-0.12828795805979698,-0.9482843655031951,0.16068188993115426,-1.915256133742974,-1.3708899635139358,-1.1857168072874142,-1.4595282133989995,-0.16537209030795505,1.3521214772580628,0.434922139542261,-0.40199378629543203,0.9619568071956871,-1.9833127019903076,1,0.6625355470341772,1,0.6625355470341772,1.244811544217124,0.6625355470341772,1.244811544217124,0.6774482131280951
461,1.9034386314799858,2.24732022508161,-0.315924024280379,0.6164766531468078,1.0553669145906521,0.5328467172576047,1.8945677316564304,-0.2242721972029737,0.42288636030984084,-1.505361692865531,-0.7811363553817045,-0.15469235609240745,-0.42199041568980006,-0.024666442267030714,1.9642291101904519,-0.44504656379601804,-0.7777174349800845,-1.1882475322231658,-0.30701019557734993,0.33405257060485727,2.270033079901981,-1.3711446968587595,0.3613361160363026,0.5246914133099233,1.3644309095354687,0,0.6865886868488831,0,0.8070654946998425,1.3224231313086774,1.3224231313086774,0.8070654946998425,4.370045500904662
462,-0.8710237812816167,-0.9883495575541313,2.0380547360778065,1.662678850553041,-0.32913500837142884,0.6571456848853974,-0.0705597104601744,-0.1906774725750212,0.8227308372645313,-1.3161800182325845,0.08674561399571167,-0.2713907540688985,1.0461645774173045,-0.04798550703430447,0.29804416443866705,0.014327430945222638,0.7133651024829004,-0.8767788605885279,0.5336069017539693,1.7089024205034535,0.7851873683374887,0.3882799626670614,-1.6617679404890227,0.1624878924600817,0.7596534445585056,1,0.21363477895805583,1,0.21363477895805583,1.0729551408988725,0.21363477895805583,1.0729551408988725,2.1518511774047804
463,-0.03920734555202075,-0.3478019107640259,-0.27374990579103003,-1.3454498688146772,-2.818033673204515,0.03322371324468983,-1.0584255111985776,1.3423675409595424,-0.8788403528075276,-1.3254731277245786,0.08549581601547653,-0.19186664503220352,0.8746453484211062,0.25804823638532515,1.0150095978910232,0.07199507683258334,-0.7730438585352205,1.4972078806604914,-0.465795697303499,-0.41800058100641335,0.5849611015361454,0.2730989595573782,-0.4954309010074805,-1.7792566296732715,-0.7685186761273417,1,0.6118974007830759,1,0.6118974007830759,0.4973510553562311,0.6118974007830759,0.4973510553562311,-2.3556060218485095
464,-0.7432717545947425,0.5305563299660798,1.6464431348259378,-1.0765421922863165,-0.992395942084057,1.219882541733971,-0.2329824816121469,0.011234406411740115,0.3991423934050551,-0.005988856452753121,0.006705426274008592,-0.7086605895020788,-2.427405176066579,1.4028902878861382,0.03140155209933992,0.15277366354111024,-0.03366056684104586,-0.4277850225870136,0.7035346950298356,-1.7603029614405792,-1.0924213759978614,-0.4241315179289718,-0.2760258096616409,-1.1514286192940022,-1.6556393421213755,0,0.6470859719814874,1,0.3944664186725026,0.6470859719814874,0.6470859719814874,0.3944664186725026,-1.556388867608941
465,-2.7700515694193566,-1.7108196921171483,1.024949179640083,1.2939547426107145,0.2748344301070758,-0.3354820193632373,1.4482736386450137,1.1825095557908603,-1.4851250997562142,-1.6134260305935426,0.6802909070805089,-2.114999741291653,0.5128753391087804,-0.8433304019635541,-1.1168297082664893,-1.7059018062912772,-1.0367346103121144,-1.714880647109908,0.1591983297384332,-1.851519383215475,-1.0976122324437456,-1.1260522545045324,-0.9508508878678336,-0.2645506093478072,1.0669940500654513,1,0.630385605154711,1,0.630385605154711,1.411182818939539,0.630385605154711,1.411182818939539,3.162785063473568
466,-0.7799225584379783,-0.259422979853673,-2.2079878422123325,0.4106184991783088,-0.6718622108072828,0.04814756048159184,0.31942519775573885,0.8960261440405629,1.595754133284524,-0.22206151212816214,-1.914567689272422,1.4032034569782936,-2.398901229505735,1.728154849121972,-0.16775194942903016,0.06665698287563064,1.893920422777861,0.5551298426289496,0.31969485176245577,1.8477009405539626,-0.2522030319724425,1.0959863252098054,-0.3325023420631067,0.8322246965108318,1.398341178122441,0,0.713526780357907,1,0.5908546738824383,0.713526780357907,0.713526780357907,0.5908546738824383,-7.360082217876358
467,0.7602597841825613,-0.5478307173125561,-1.0488421065902729,0.02210121018847305,-1.0887792062823007,-1.1291582493038825,-0.6792610271904636,-0.4895263555922844,-0.4896247618179217,-0.6729177474502254,-0.7378326864864025,0.7822235014724896,0.665332692701635,-0.44304433492392736,0.14336719640518533,0.02478708761916665,-1.0239050153327367,0.057582818242966675,-0.05773680050713973,-0.24693982566706604,-0.8131645573384062,1.409636431097164,1.303381710174945,-0.10348517815362782,0.731867116387367,0,0.7511498186402875,1,0.5361475614854502,0.7511498186402875,0.7511498186402875,0.5361475614854502,-0.5170199695621538
468,-0.7917499290386354,2.0823974977870736,1.8127771134700665,-0.00014965835738526255,0.5471174441140895,0.411948834687002,1.049903855955323,0.2607801972577535,0.4973729760912423,-1.2873370119874554,0.6802407628742609,0.12539052134518452,1.1806963696968438,-0.1857818780432713,-2.0409871839447553,0.049230176373392144,0.8254035836131859,-1.1407823651889635,-0.3306531322521372,-1.978564315570652,1.4984226616501224,0.6290568087084851,-1.3002474925228593,-0.5095801689111366,0.7902354243248315,0,0.040533216326389614,0,0.8460505667920617,1.4935299342465882,1.4935299342465882,0.8460505667920617,2.5784996816972825
469,-0.4865043159345362,1.3293243322963804,-0.08225916186664917,0.7885161747048235,-1.39170512904681,0.2566426193435653,0.2270293493889223,1.5919349316119187,-0.18501911642744737,1.4211837429686744,0.3195588792783907,-0.688798478002266,-0.30121733683663016,1.0858340565475666,1.076226466173052,0.7175448392016297,-1.4945789623424106,-1.0609586883163593,-0.12114968258772926,0.5077305356054923,-2.9344390319437768,0.8317756993465465,0.32402983386353945,-1.8582111295859187,-0.5940879688865066,0,0.5635378439131642,0,0.3643685675605522,1.1490470934261,1.1490470934261,0.3643685675605522,-7.089693685404883
470,-1.5205044281065692,0.3493420121571875,-0.7282402896429038,1.4927260787579602,0.36032024584238526,0.4898038337872232,-1.579261606850611,-1.630669567557226,-1.7530029075510298,-0.1643317055333176,1.8882157161756568,0.39183344554984983,-0.8791939053570109,-0.11074854244378524,-0.8750584245264477,1.2793411117825257,0.8476942307547254,0.3304752722599916,0.9754832240142388,-0.04063205841384405,-0.13202472478670657,-0.7195359885228393,0.5383997789789272,-0.9012207914254935,-0.7417256765641279,0,0.7590876387277461,1,0.646782588103347,0.7590876387277461,0.7590876387277461,0.646782588103347,-4.422131976310132
471,-0.36950817378414835,-0.7672840512687465,-0.1420079598144292,0.5052501356115171,-0.5000457256656485,-0.5747636443154349,-2.32214713640813,-1.2305874760909712,-0.48165943170737235,-1.2984779702883895,-0.2184887375378311,-0.1300405303084656,1.2691248065136531,-0.8194522518125762,-0.5661357040612282,0.30152626355390716,-0.7805044355744714,-1.0766422305047547,-0.5474367564302565,-0.416635581627473,-0.1679794230040066,-0.8007051565533332,-0.04865775557529092,0.9920737438569027,0.6639840389319641,1,0.047744885154478396,0,0.10381549041371632,0.39173845859055084,0.10381549041371632,0.39173845859055084,0.26652013913589684
