,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,tt,T_f_cens,event,T_1,T_0,T_f,T_cf,Xbeta
591,9.386179614158651,7.559108472698027,8.524933981859416,10.523740485919692,10.005924396605696,8.711723374089194,9.370710847184853,12.87234207964311,9.440345285960074,10.461818858143618,10.040342890131386,8.653501340966477,10.957020844967287,10.008962410125818,11.231823244034015,9.94915933798336,10.505059170265012,11.13491894991568,9.215077144894115,9.6082084704559,10.8898016158392,10.296758920468452,12.484742917228058,10.593150822180718,10.6106984254544,0,1.4446192617397924,1,0.5376863061978968,1.4446192617397924,1.4446192617397924,0.5376863061978968,0.34936268368145046
592,10.204110330471522,9.126763123699295,8.491499478293239,9.769931037149977,8.298327412635302,10.017695226177883,10.644192998743844,9.381253109765412,9.748079439707663,8.297957745991802,10.672167141277878,9.350937638928812,8.902422497024206,9.258768816201487,7.530608577447132,8.175773953783075,8.505904534365884,9.99502400892701,8.622371681144584,10.09449405763611,9.693054039835904,8.39051404103156,9.237622534784748,10.615287379542803,9.68433503929676,0,0.3015706076019081,0,0.26666495147332325,0.9983644279320092,0.9983644279320092,0.26666495147332325,-0.8665354751688642
593,-9.22235242207108,-9.49948064791149,-9.348301366246435,-9.199579537817963,-9.09672183435549,-11.262034225566321,-11.692441320379574,-8.964721952822908,-7.573308888378993,-12.22975583417247,-10.842682335770013,-10.76090514096181,-10.448979013947842,-9.87505096068609,-9.290078819900287,-11.082231874155502,-10.052551554156736,-9.000608678032828,-9.613040401978985,-9.734310641227458,-10.553468393139562,-10.370096349142885,-11.275716394253907,-10.548255743546399,-11.255654625470685,1,0.4093324025438904,1,0.4093324025438904,1.7034420612859698,0.4093324025438904,1.7034420612859698,2.3702452979712745
594,7.938403519340751,10.000662665584445,9.915448648380595,8.073246448065424,9.011257898105162,10.01870141830073,11.959673605929071,11.000876766095361,10.741318402130863,10.529519476299095,8.596588350821362,9.171469898015527,9.191854130550787,9.865254099509878,11.7863924254788,9.64392066575161,10.396493942612295,10.12855016655508,9.120265627972577,9.93284791129727,10.526878230522817,9.137245423526945,10.787889952305889,10.229293640770745,10.022357402770947,0,1.1740257545656878,1,0.37701330718350534,1.1740257545656878,1.1740257545656878,0.37701330718350534,0.39387392922983305
595,-9.659789955350542,-9.755848212371887,-9.089797210926461,-10.965575332351628,-9.401139537628952,-10.357536556932772,-10.925469676572863,-10.545099723159703,-11.537945829689189,-10.819709535162115,-10.064783024691742,-10.759508352363346,-10.866691929122073,-8.429323151142286,-10.149087313243848,-8.5786628148197,-8.833378493335427,-9.847695130907466,-8.45276157559692,-10.257077361859688,-10.609261064152724,-8.39488756442669,-10.268133368987186,-9.646960787824359,-8.73815937766566,1,0.415227899194736,1,0.415227899194736,0.8008628024820392,0.415227899194736,0.8008628024820392,0.6603000608694047
596,-10.294780795262843,-11.529554491649337,-10.607037185833306,-9.84319948890585,-9.60009800086002,-10.186213769695135,-10.219175099443905,-10.034645810346932,-9.88942916930281,-9.678323921789191,-8.905337117779547,-8.956317672676892,-9.003113526625382,-9.189425431822055,-11.131191205779622,-10.043852209560155,-10.335502982956145,-9.475655946082732,-10.597256709796032,-10.893834965664219,-10.784557198829376,-10.97834991812566,-10.73443059120573,-11.131055385376989,-10.265731714522346,1,0.43859587104258013,1,0.43859587104258013,0.907296119942595,0.43859587104258013,0.907296119942595,0.13951553830713437
597,-7.996267692306397,-9.14468671472661,-8.890899318271282,-11.200732708520647,-10.138105708515038,-11.27344690679891,-11.859551236902174,-10.801492276283167,-8.595646493503127,-8.768068487102552,-10.263801069334848,-9.669419859412361,-8.016585593545411,-11.40377566779244,-11.027284917650677,-7.8822544346285515,-12.064914428413516,-9.405706387060661,-10.329305122163824,-10.126566445163535,-11.967462843286757,-9.892913904262864,-9.035771677771796,-9.83793951912422,-11.52761454523467,1,0.3206292468139156,1,0.3206292468139156,1.2190688677426469,0.3206292468139156,1.2190688677426469,1.190566948862973
598,8.123039702872521,8.69614608827846,11.420792439713853,11.64906280988398,9.330140494907583,9.53027303733217,9.026576121563988,8.642995434347519,10.431029306021374,10.71300753947278,9.783438336192852,8.798153617907424,9.259794588512218,11.988073091965523,11.13772181887694,10.425939462051947,11.655183400304225,9.035002810193477,10.040007785892277,9.661871848941312,11.144669097608588,10.45354162024061,10.611881534228992,10.8442218271948,10.584252368511986,0,1.0767254639777804,0,0.8024918362209276,1.7358520643986675,1.7358520643986675,0.8024918362209276,0.27601640312046116
599,-10.998179398100556,-10.268512242090724,-9.698185441873648,-9.744954454280338,-9.85737347619614,-11.254424103560481,-7.79435875734967,-9.812392324285856,-10.19946367217374,-10.88923394292366,-8.809536329782647,-10.634790943949039,-6.357192368593807,-9.492923505407413,-10.822531105879497,-9.529851124808271,-8.807501657602613,-9.103473344276171,-10.458691950495,-10.282150141324406,-10.19854882666265,-10.20414809148342,-10.591720560321733,-8.242774170234629,-9.336459966582279,1,0.3822037152439878,1,0.3822037152439878,0.6390512537962318,0.3822037152439878,0.6390512537962318,4.052000682826197
600,7.5111344889249025,9.138212230706326,7.40856629323351,11.000731153935595,10.685550376491753,10.28732815389115,10.937029623343602,9.056753698172578,9.958918006096297,10.57928534328123,10.135981119018117,9.781025003220538,9.242988041375876,10.897720290250414,9.850361439448028,10.853208992454755,10.82761732164696,10.608526664100355,9.859165753211158,10.307240931071037,8.663253352893463,9.346245775472406,10.130950591982614,9.341588124397685,9.835240591113843,0,0.7000171093750849,0,0.34620028176967627,1.0326882566309548,1.0326882566309548,0.34620028176967627,-4.853282830925221
601,9.910960439059586,11.283713363410017,8.780646237819354,8.040021480201881,10.567310781376545,11.890913791798877,9.908692567090288,10.137617664725234,10.633437393455015,9.485459694107636,9.79599111586455,10.270481801219878,13.24148879612591,10.614426634056487,11.60071812839731,10.903662962379906,10.647606171680081,9.11354782976057,9.682481134886293,11.140837740072628,9.973120977369996,8.34956754315333,10.687435829965647,10.661703568263857,9.182118564591711,0,0.6442467028609803,0,0.45618846214523373,0.891957867598598,0.891957867598598,0.45618846214523373,0.840052499438944
602,-9.41506215090817,-9.877958663460792,-9.228767038147662,-11.57213350188056,-9.683923125308716,-11.935235766263785,-10.493373583672682,-8.220845174742605,-9.471884762401325,-10.731037895975874,-10.125216271604916,-10.522132184148287,-11.849441838413044,-11.206704783941923,-9.27233773196764,-9.439680183386326,-9.303475113887904,-11.41091369943409,-9.42937368016045,-8.574023746738394,-10.732287460654463,-10.39708975810326,-11.642380541058461,-9.916543308783947,-9.311309178080958,1,0.4322646489076391,1,0.4322646489076391,0.6362258003214027,0.4322646489076391,0.6362258003214027,3.523992228467243
603,10.975027863446089,9.63453699821505,9.651684833159134,10.019976372620484,8.003169948504421,11.288864116176864,9.997925433523704,10.727888850008549,10.334183573596844,12.562439230441552,10.071017930838414,8.533284394616834,9.826539867800626,11.145357344698056,9.262965210822902,9.7003926718083,9.17765071399646,8.134960034324292,8.542090064866155,10.135604178567714,11.363168213662505,7.608206569484905,10.473968107418118,10.439279948354633,11.31647165507597,0,1.578983751416243,1,0.7264828038630995,1.578983751416243,1.578983751416243,0.7264828038630995,-2.0648740575119082
604,-9.79054799390227,-9.68079182964521,-11.167405151561253,-10.915430462092482,-10.849752766854627,-10.123803524289627,-9.570111096489759,-12.29533330339397,-10.46748431291765,-10.114458053746766,-9.891059699720024,-10.223984468425655,-9.329279904001982,-9.589624866856994,-9.656643687688364,-10.185688931852928,-9.109956755919166,-8.574038811422387,-10.462470352893394,-10.642318705766314,-7.806508747917055,-11.511098690788586,-8.899741121848518,-11.275287561572124,-8.927837262072337,1,0.3155894867389153,1,0.3155894867389153,0.7256922870871854,0.3155894867389153,0.7256922870871854,3.6206227032172746
605,-9.425229319333093,-8.597084566457792,-9.9280918705091,-10.287516156870673,-9.621412096094218,-9.444551163162675,-10.081643002377616,-9.679943057723614,-10.379093107308623,-11.614769616607065,-8.842866638969843,-11.054736420773581,-10.368112697402182,-11.172863435061089,-10.596057936335315,-10.32310481260924,-10.261122695149536,-10.01958542174922,-7.900536269595431,-10.176957819723743,-9.328310866877109,-8.549513533006252,-9.441630007447344,-9.7006958744295,-9.122593364992264,1,0.1582355931703595,0,0.24709822604350914,0.7421096163243519,0.24709822604350914,0.7421096163243519,2.4048745506032465
606,-10.566384029164022,-8.301670780197329,-10.971244192427854,-10.60559795601414,-10.75472041214094,-10.950567202327612,-9.13299956034694,-9.453022739448603,-8.392164783451033,-9.648831426415178,-12.406750451381294,-9.46529016405979,-8.967053776241963,-9.589631871437046,-9.998095002675138,-8.999809690049782,-9.424437270584308,-10.411629870925147,-10.718555574252123,-10.989437322610174,-10.840847509344721,-8.997158779559813,-10.472673538224301,-9.331483418855369,-9.827366252783492,1,0.31081196387864074,1,0.31081196387864074,0.6629959696342804,0.31081196387864074,0.6629959696342804,-3.645712428935626
607,9.867571036075542,10.262242393405884,10.211420572330457,10.270645865357174,10.878555930418887,11.23388356694535,9.887375345906595,10.63785504710275,8.911943399841602,11.011265938774827,9.7793580846403,8.268536407025849,9.500952162137803,9.69183226666583,9.454272219431397,11.005035745770094,11.366474985749091,9.191340570964721,9.476831491872282,10.40754211879707,8.989729191199823,10.545736466657818,12.518755703684715,11.199405276144327,10.972883279504332,0,0.9104897891641939,1,0.3579522598969743,0.9104897891641939,0.9104897891641939,0.3579522598969743,-1.7875144784096015
608,10.461089929136177,12.024474968175083,8.559314229993332,10.398217971749657,9.851119506927393,9.986725188514674,9.900422529362665,8.782301024934476,9.789265968148497,9.863005673990738,11.598279125644654,9.36946985788175,11.441870573919921,12.714886244995345,8.902932405541065,9.973313452508282,9.624808541180588,9.627016182225306,9.960800048444181,9.91393361889855,9.523006706197467,10.493846910209065,10.493549223668717,12.17914703355937,9.84983197454538,0,1.1526320335962872,1,0.4897721788052483,1.1526320335962872,1.1526320335962872,0.4897721788052483,-3.228139983615663
609,-10.73778970393347,-9.825968772545856,-6.0934788988492485,-11.251761976727401,-10.242735976107806,-12.125017086817955,-10.269767223263003,-9.6276681907639,-9.135318469954441,-8.131058244812642,-10.710512393849111,-10.392472038798052,-11.524681500802474,-9.851472136625091,-11.466050745925031,-10.7499394963997,-11.238828114279455,-9.314996627538099,-8.078939887297187,-8.450872752831733,-8.002796092809694,-10.323862994257446,-10.984086404299772,-8.148056199225131,-11.389897473514022,1,0.31262400356684467,0,0.3433085411170151,0.5567887267876209,0.3433085411170151,0.5567887267876209,1.446153680320246
610,-8.570681410949913,-9.407040973622596,-8.9235922259243,-9.51065398580715,-8.957923612364189,-10.120196345640336,-10.036238524705809,-8.993440395946271,-8.788088876157918,-10.256778647057413,-10.010768525292379,-9.26638321232586,-9.192042678114497,-8.099355669523291,-10.144152103819014,-12.045562020890577,-10.653063029924878,-9.468179961301965,-10.023765019555615,-8.524013473052525,-9.60601768777197,-10.141422920275964,-10.195641426703778,-9.735269120220767,-11.86090331149566,1,0.10718077057404335,1,0.10718077057404335,0.7224157706131098,0.10718077057404335,0.7224157706131098,0.9046235680640189
611,-8.616577636853657,-9.30999584062282,-10.337778582647227,-9.569815380204307,-9.322096206686172,-10.526976401726834,-10.840202884132651,-10.081482850275465,-8.490154536277938,-9.429329631274332,-10.526284684694565,-8.615115195508205,-8.842131211442089,-9.948460819863618,-9.891460924489918,-9.517824834641571,-8.133781785139174,-10.408988521146787,-8.015435291019449,-10.695915237684616,-12.421630724232259,-9.631146174240074,-9.717921605619726,-11.112751891852449,-10.651040450141153,1,0.4398166300474163,1,0.4398166300474163,0.21388124695016905,0.4398166300474163,0.21388124695016905,1.7358104060975224
612,-9.68903375567875,-10.85668031995946,-11.238530895368589,-10.302952647712212,-9.825986537320935,-10.913922677775913,-11.051566607349567,-11.931698396152424,-11.859946529807221,-9.98472615402843,-9.029701206958638,-9.117328683629303,-9.707758803570387,-9.02093582279958,-8.808221102335281,-9.562806333770945,-8.262164874257893,-9.31530788547083,-8.962853678898412,-9.827141661773982,-10.796926881828629,-8.751227974540203,-10.312859568100778,-8.234391104938968,-10.376393766628217,1,0.36002565440371453,1,0.36002565440371453,0.487200318692082,0.36002565440371453,0.487200318692082,-0.10395570495542898
613,12.254418540381366,10.313210854326352,9.681060743756326,9.712177669215357,7.9693493291761435,10.287912092049957,8.603408771289732,10.308093648511331,8.285355827899247,9.044963999255328,8.294357805405477,11.398447564361724,8.855398815449206,10.110593132791516,10.23905119171539,10.920502079230035,8.361672531021942,11.860977857132449,8.98998014593706,10.119525515651711,10.369759401814177,8.58433522049689,9.370975025444668,10.80660205508509,10.387012103725148,0,0.41232970470508745,0,0.49146470581418844,0.5965652180722777,0.5965652180722777,0.49146470581418844,-6.311880999095394
614,-9.841078287900563,-10.98321848492326,-10.44770002223992,-12.130652456593907,-7.14377409375644,-11.1819464972966,-9.845877191947782,-9.601243496159432,-9.260193976715943,-10.305281006605698,-8.699186952086535,-10.506027994451584,-11.356347793828904,-9.719507795396575,-10.60699944532545,-11.226730943988327,-9.271410882733143,-9.29360008119926,-10.052730735382225,-7.916113047502671,-10.06299443654282,-10.774295587993524,-9.782070976362998,-9.096501255881662,-10.51187349461299,1,1.1634242094790004,1,1.1634242094790004,0.5649616176546334,1.1634242094790004,0.5649616176546334,5.852005472075697
615,-11.844111049860706,-9.886696337703992,-9.421534496920366,-10.891460329594597,-10.444862323329735,-9.641040554036056,-10.126946178670249,-9.64129393610657,-9.495551013792689,-10.588882757476334,-10.666066155397425,-11.343837871632045,-9.228183170234269,-9.856511255024003,-9.21844791357453,-9.253620848786998,-9.94453810441856,-9.67645644299741,-11.506585481160469,-9.620726325172962,-10.48672542538931,-10.09874266895971,-10.564315703012864,-9.363744312533203,-8.831080818620553,1,0.19123432864826082,1,0.19123432864826082,0.2734352366512674,0.19123432864826082,0.2734352366512674,-1.2369162952207557
